province,date,year,month,day,daily_rainfall,daily_tmin,daily_tmax,daily_tmean,dewpoint_c,daily_pet,daily_relative_humidity,solar_radiation_mj_m2_day,solar_radiation_w_m2,wind_speed_10m_m_s,wind_speed_2m_m_s,tmin_raw_k,tmax_raw_k,dewpoint_raw_k,pet_raw_m,solar_raw_j_m2_day,u10_m_s,v10_m_s,days_in_month,monthly_rainfall,monthly_tmin,monthly_tmax,monthly_tmean,monthly_dewpoint_c,monthly_pet,monthly_relative_humidity,monthly_solar_radiation_mj_m2_day,monthly_solar_radiation_w_m2,monthly_wind_speed_10m_m_s,monthly_wind_speed_2m_m_s,monthly_u10_m_s,monthly_v10_m_s,rainfall_accumulation_1m,water_balance_accumulation_1m,spi_1,spei_1,rainfall_accumulation_3m,water_balance_accumulation_3m,spi_3,spei_3,rainfall_accumulation_6m,water_balance_accumulation_6m,spi_6,spei_6,rainfall_accumulation_12m,water_balance_accumulation_12m,spi_12,spei_12,rainfall_accumulation_24m,water_balance_accumulation_24m,spi_24,spei_24
Gauteng,2025-08-05,2025,8,5,0.0,4.54309416947349,20.2204548371518,12.3817745033126,-1.89421769953736,5.98072128212938,37.1314288658059,17.9166295811551,207.368397930036,2.71572752539682,2.03123132248373,277.693094169474,293.370454837152,271.255782300463,-0.0059807212821293,17916629.5811551,0.691442285014908,-2.59420435506448,31,8.91645364246128,1.07766008040674,28.4013590204078,14.395452742493,0.0421129454251972,197.506917654064,40.5111907622525,18.2402757491084,211.114302651718,2.41032619485552,1.80280606894765,,,8.91645364246128,-188.590464011603,1.41340491126073,0.938122576969902,21.0611059618787,-432.077353344035,1.45704909204174,1.17283300962435,276.745264158782,-571.828664623994,3.14500846326044,1.13262962509257,799.632236419739,-1595.4050828304,1.38969777656864,1.02158094916706,1446.64069877548,-3619.14037623854,0.874415635369618,0.961576687325021
Gauteng,2025-08-06,2025,8,6,0.0,4.89246882076373,20.2139244494677,12.5531966351157,-0.0484646163259637,6.93302784566316,42.062773479164,16.4681289362669,190.603344169756,2.1730053201786,1.62530166557325,278.042468820764,293.363924449468,273.101535383674,-0.0069330278456631,16468128.9362669,0.296759841224396,-2.12700700529347,31,8.91645364246128,1.07766008040674,28.4013590204078,14.395452742493,0.0421129454251972,197.506917654064,40.5111907622525,18.2402757491084,211.114302651718,2.41032619485552,1.80280606894765,,,8.91645364246128,-188.590464011603,1.41340491126073,0.938122576969902,21.0611059618787,-432.077353344035,1.45704909204174,1.17283300962435,276.745264158782,-571.828664623994,3.14500846326044,1.13262962509257,799.632236419739,-1595.4050828304,1.38969777656864,1.02158094916706,1446.64069877548,-3619.14037623854,0.874415635369618,0.961576687325021
Gauteng,2025-08-07,2025,8,7,0.0943696370453238,4.83761324564922,13.1191504144902,8.97838183006972,6.17600687365968,1.96588642464918,82.6391277249307,8.38361176917375,97.032543624696,2.08650986115872,1.56060729400218,277.987613245649,286.26915041449,279.32600687366,-0.0019658864246491,8383611.76917374,-2.01944175018368,0.333157172756704,31,8.91645364246128,1.07766008040674,28.4013590204078,14.395452742493,0.0421129454251972,197.506917654064,40.5111907622525,18.2402757491084,211.114302651718,2.41032619485552,1.80280606894765,,,8.91645364246128,-188.590464011603,1.41340491126073,0.938122576969902,21.0611059618787,-432.077353344035,1.45704909204174,1.17283300962435,276.745264158782,-571.828664623994,3.14500846326044,1.13262962509257,799.632236419739,-1595.4050828304,1.38969777656864,1.02158094916706,1446.64069877548,-3619.14037623854,0.874415635369618,0.961576687325021
Gauteng,2025-08-08,2025,8,8,0.0,4.69278769570079,16.5498995251708,10.6213436104358,4.11747298022667,3.44055681141401,64.1535376945655,15.0614445119694,174.32227444409,1.22065011827091,0.912986568364603,277.842787695701,289.699899525171,277.267472980227,-0.003440556811414,15061444.5119694,-1.02314587263556,-0.489063392623803,31,8.91645364246128,1.07766008040674,28.4013590204078,14.395452742493,0.0421129454251972,197.506917654064,40.5111907622525,18.2402757491084,211.114302651718,2.41032619485552,1.80280606894765,,,8.91645364246128,-188.590464011603,1.41340491126073,0.938122576969902,21.0611059618787,-432.077353344035,1.45704909204174,1.17283300962435,276.745264158782,-571.828664623994,3.14500846326044,1.13262962509257,799.632236419739,-1595.4050828304,1.38969777656864,1.02158094916706,1446.64069877548,-3619.14037623854,0.874415635369618,0.961576687325021
Gauteng,2025-08-09,2025,8,9,0.0,3.84741192144542,17.7325374721411,10.7899746967933,3.94651404987505,4.52700002237212,62.6724331978372,16.8526126296783,195.053386917573,2.66992688165068,1.99697468175042,276.997411921445,290.882537472141,277.096514049875,-0.0045270000223721,16852612.6296783,0.000375045985583,-2.57513229444411,31,8.91645364246128,1.07766008040674,28.4013590204078,14.395452742493,0.0421129454251972,197.506917654064,40.5111907622525,18.2402757491084,211.114302651718,2.41032619485552,1.80280606894765,,,8.91645364246128,-188.590464011603,1.41340491126073,0.938122576969902,21.0611059618787,-432.077353344035,1.45704909204174,1.17283300962435,276.745264158782,-571.828664623994,3.14500846326044,1.13262962509257,799.632236419739,-1595.4050828304,1.38969777656864,1.02158094916706,1446.64069877548,-3619.14037623854,0.874415635369618,0.961576687325021
Gauteng,2025-08-10,2025,8,10,0.0,5.07343779192951,19.6750595944842,12.3742486932069,2.959030405133,5.39187257364437,52.7144162962118,17.526575734258,202.853885813172,1.69254736358983,1.26594262036968,278.22343779193,292.825059594484,276.109030405133,-0.0053918725736443,17526575.734258,1.67555806667315,0.100233636640211,31,8.91645364246128,1.07766008040674,28.4013590204078,14.395452742493,0.0421129454251972,197.506917654064,40.5111907622525,18.2402757491084,211.114302651718,2.41032619485552,1.80280606894765,,,8.91645364246128,-188.590464011603,1.41340491126073,0.938122576969902,21.0611059618787,-432.077353344035,1.45704909204174,1.17283300962435,276.745264158782,-571.828664623994,3.14500846326044,1.13262962509257,799.632236419739,-1595.4050828304,1.38969777656864,1.02158094916706,1446.64069877548,-3619.14037623854,0.874415635369618,0.961576687325021
Gauteng,2025-08-11,2025,8,11,0.0,1.07766008040674,19.5009967994165,10.2893284399116,-2.06141501396323,5.42822290903698,42.1890670378003,18.8009461506158,217.603543409905,1.46383285026317,1.0948753542205,274.227660080407,292.650996799417,271.088584986037,-0.0054282229090369,18800946.1506158,-1.14133048882599,-0.772589573128824,31,8.91645364246128,1.07766008040674,28.4013590204078,14.395452742493,0.0421129454251972,197.506917654064,40.5111907622525,18.2402757491084,211.114302651718,2.41032619485552,1.80280606894765,,,8.91645364246128,-188.590464011603,1.41340491126073,0.938122576969902,21.0611059618787,-432.077353344035,1.45704909204174,1.17283300962435,276.745264158782,-571.828664623994,3.14500846326044,1.13262962509257,799.632236419739,-1595.4050828304,1.38969777656864,1.02158094916706,1446.64069877548,-3619.14037623854,0.874415635369618,0.961576687325021
Gauteng,2025-08-12,2025,8,12,0.0,5.48842668269907,19.0235273766942,12.2559770296966,3.41458030599423,5.14630870422535,54.9251310720899,18.1158457771135,209.674140938813,2.7808051642855,2.07990621245991,278.638426682699,292.173527376694,276.564580305994,-0.0051463087042253,18115845.7771135,-0.331844260439914,-2.6462524272184,31,8.91645364246128,1.07766008040674,28.4013590204078,14.395452742493,0.0421129454251972,197.506917654064,40.5111907622525,18.2402757491084,211.114302651718,2.41032619485552,1.80280606894765,,,8.91645364246128,-188.590464011603,1.41340491126073,0.938122576969902,21.0611059618787,-432.077353344035,1.45704909204174,1.17283300962435,276.745264158782,-571.828664623994,3.14500846326044,1.13262962509257,799.632236419739,-1595.4050828304,1.38969777656864,1.02158094916706,1446.64069877548,-3619.14037623854,0.874415635369618,0.961576687325021
Gauteng,2025-08-13,2025,8,13,0.0,5.29614819776753,19.4762700797125,12.38620913874,2.78376014173055,4.58491064192048,52.1030867408142,18.1967870418271,210.610961132258,1.5396230368497,1.15156270576506,278.446148197768,292.626270079712,275.933760141731,-0.0045849106419204,18196787.0418271,0.518037848871908,-1.38038805817792,31,8.91645364246128,1.07766008040674,28.4013590204078,14.395452742493,0.0421129454251972,197.506917654064,40.5111907622525,18.2402757491084,211.114302651718,2.41032619485552,1.80280606894765,,,8.91645364246128,-188.590464011603,1.41340491126073,0.938122576969902,21.0611059618787,-432.077353344035,1.45704909204174,1.17283300962435,276.745264158782,-571.828664623994,3.14500846326044,1.13262962509257,799.632236419739,-1595.4050828304,1.38969777656864,1.02158094916706,1446.64069877548,-3619.14037623854,0.874415635369618,0.961576687325021
Gauteng,2025-08-14,2025,8,14,0.0,6.59917062506016,21.491327561868,14.0452490934641,1.33124485282713,4.93846216331354,42.1447162543217,18.310852689609,211.931165388993,1.39620620908536,1.04429393524155,279.74917062506,294.641327561868,274.481244852827,-0.0049384621633135,18310852.689609,0.788270085567523,-0.927090749107137,31,8.91645364246128,1.07766008040674,28.4013590204078,14.395452742493,0.0421129454251972,197.506917654064,40.5111907622525,18.2402757491084,211.114302651718,2.41032619485552,1.80280606894765,,,8.91645364246128,-188.590464011603,1.41340491126073,0.938122576969902,21.0611059618787,-432.077353344035,1.45704909204174,1.17283300962435,276.745264158782,-571.828664623994,3.14500846326044,1.13262962509257,799.632236419739,-1595.4050828304,1.38969777656864,1.02158094916706,1446.64069877548,-3619.14037623854,0.874415635369618,0.961576687325021
Gauteng,2025-08-15,2025,8,15,0.154067884542206,6.92327130600611,21.8544448828819,14.388858094444,1.17476968655407,5.28316359856077,40.7737300843989,17.2026502075332,199.104747772375,1.65394130218924,1.23706717523711,280.073271306006,295.004444882882,274.324769686554,-0.0052831635985607,17202650.2075332,0.226493050463008,-1.55562511873566,31,8.91645364246128,1.07766008040674,28.4013590204078,14.395452742493,0.0421129454251972,197.506917654064,40.5111907622525,18.2402757491084,211.114302651718,2.41032619485552,1.80280606894765,,,8.91645364246128,-188.590464011603,1.41340491126073,0.938122576969902,21.0611059618787,-432.077353344035,1.45704909204174,1.17283300962435,276.745264158782,-571.828664623994,3.14500846326044,1.13262962509257,799.632236419739,-1595.4050828304,1.38969777656864,1.02158094916706,1446.64069877548,-3619.14037623854,0.874415635369618,0.961576687325021
Gauteng,2025-08-16,2025,8,16,4.31243320133902,9.41662585869597,20.0659647967931,14.7412953277445,3.24406029830741,5.50813669706095,46.2213171918982,12.4732719243812,144.366573198857,2.91616632117654,2.18114973529254,282.566625858696,293.215964796793,276.394060298307,-0.0055081366970609,12473271.9243812,-1.55979257909226,-2.38091973529074,31,8.91645364246128,1.07766008040674,28.4013590204078,14.395452742493,0.0421129454251972,197.506917654064,40.5111907622525,18.2402757491084,211.114302651718,2.41032619485552,1.80280606894765,,,8.91645364246128,-188.590464011603,1.41340491126073,0.938122576969902,21.0611059618787,-432.077353344035,1.45704909204174,1.17283300962435,276.745264158782,-571.828664623994,3.14500846326044,1.13262962509257,799.632236419739,-1595.4050828304,1.38969777656864,1.02158094916706,1446.64069877548,-3619.14037623854,0.874415635369618,0.961576687325021
Gauteng,2025-08-17,2025,8,17,0.0,8.23742597909062,20.9068142511536,14.5721201151221,4.15404429224578,6.56703470209548,49.6377971285567,18.095524453665,209.438940435937,3.34345558269435,2.5007411978525,281.387425979091,294.056814251154,277.304044292246,-0.0065670347020954,18095524.453665,-2.01192822661433,-2.63287269866235,31,8.91645364246128,1.07766008040674,28.4013590204078,14.395452742493,0.0421129454251972,197.506917654064,40.5111907622525,18.2402757491084,211.114302651718,2.41032619485552,1.80280606894765,,,8.91645364246128,-188.590464011603,1.41340491126073,0.938122576969902,21.0611059618787,-432.077353344035,1.45704909204174,1.17283300962435,276.745264158782,-571.828664623994,3.14500846326044,1.13262962509257,799.632236419739,-1595.4050828304,1.38969777656864,1.02158094916706,1446.64069877548,-3619.14037623854,0.874415635369618,0.961576687325021
Gauteng,2025-08-18,2025,8,18,0.0,7.79197897659626,20.8441438902312,14.3180614334137,5.36846430313737,5.87347051636334,55.0199805093421,18.5376632927418,214.556288110438,3.04907050745331,2.28055556431257,280.941978976596,293.994143890231,278.518464303137,-0.0058734705163633,18537663.2927418,-0.114322676326599,-2.95258845783486,31,8.91645364246128,1.07766008040674,28.4013590204078,14.395452742493,0.0421129454251972,197.506917654064,40.5111907622525,18.2402757491084,211.114302651718,2.41032619485552,1.80280606894765,,,8.91645364246128,-188.590464011603,1.41340491126073,0.938122576969902,21.0611059618787,-432.077353344035,1.45704909204174,1.17283300962435,276.745264158782,-571.828664623994,3.14500846326044,1.13262962509257,799.632236419739,-1595.4050828304,1.38969777656864,1.02158094916706,1446.64069877548,-3619.14037623854,0.874415635369618,0.961576687325021
Gauteng,2025-08-19,2025,8,19,0.0,8.16202192350993,22.8483425937257,15.5051822586178,4.13067969223719,6.28664391980593,46.9729448491459,17.3951831835944,201.333138699009,2.47551827637535,1.85156655641283,281.31202192351,295.998342593726,277.280679692237,-0.0062866439198059,17395183.1835944,2.03511118137935,-1.38147469490102,31,8.91645364246128,1.07766008040674,28.4013590204078,14.395452742493,0.0421129454251972,197.506917654064,40.5111907622525,18.2402757491084,211.114302651718,2.41032619485552,1.80280606894765,,,8.91645364246128,-188.590464011603,1.41340491126073,0.938122576969902,21.0611059618787,-432.077353344035,1.45704909204174,1.17283300962435,276.745264158782,-571.828664623994,3.14500846326044,1.13262962509257,799.632236419739,-1595.4050828304,1.38969777656864,1.02158094916706,1446.64069877548,-3619.14037623854,0.874415635369618,0.961576687325021
Gauteng,2025-08-20,2025,8,20,0.0059294113912722,8.34091584788233,24.8749978035955,16.6079568257389,-0.630809463269237,7.36010102162047,31.1614778125483,19.5098560169317,225.808518714488,2.70067295433301,2.01997123987036,281.490915847882,298.024997803596,272.519190536731,-0.0073601010216204,19509856.0169317,2.65350243485061,-0.434951232418438,31,8.91645364246128,1.07766008040674,28.4013590204078,14.395452742493,0.0421129454251972,197.506917654064,40.5111907622525,18.2402757491084,211.114302651718,2.41032619485552,1.80280606894765,,,8.91645364246128,-188.590464011603,1.41340491126073,0.938122576969902,21.0611059618787,-432.077353344035,1.45704909204174,1.17283300962435,276.745264158782,-571.828664623994,3.14500846326044,1.13262962509257,799.632236419739,-1595.4050828304,1.38969777656864,1.02158094916706,1446.64069877548,-3619.14037623854,0.874415635369618,0.961576687325021
Gauteng,2025-08-21,2025,8,21,0.141193104456675,5.94130148709172,24.8020572883581,15.3716793877249,-9.16579078734525,6.84783163377005,17.7018918923563,20.5522979913906,237.873819344799,1.88312012465331,1.40848172190484,279.091301487092,297.952057288358,263.984209212655,-0.00684783163377,20552297.9913906,1.251822642405,1.26466501876762,31,8.91645364246128,1.07766008040674,28.4013590204078,14.395452742493,0.0421129454251972,197.506917654064,40.5111907622525,18.2402757491084,211.114302651718,2.41032619485552,1.80280606894765,,,8.91645364246128,-188.590464011603,1.41340491126073,0.938122576969902,21.0611059618787,-432.077353344035,1.45704909204174,1.17283300962435,276.745264158782,-571.828664623994,3.14500846326044,1.13262962509257,799.632236419739,-1595.4050828304,1.38969777656864,1.02158094916706,1446.64069877548,-3619.14037623854,0.874415635369618,0.961576687325021
Gauteng,2025-08-22,2025,8,22,0.013623824912681,7.02602077740939,26.6086943397763,16.8173575585928,-8.66296497087858,9.28948268509932,16.7148786687547,20.5762299273467,238.15080934429,3.49065520776176,2.61083931568599,280.17602077741,299.758694339776,264.487035029121,-0.0092894826850993,20576229.9273466,3.20750755972374,-1.32585423457874,31,8.91645364246128,1.07766008040674,28.4013590204078,14.395452742493,0.0421129454251972,197.506917654064,40.5111907622525,18.2402757491084,211.114302651718,2.41032619485552,1.80280606894765,,,8.91645364246128,-188.590464011603,1.41340491126073,0.938122576969902,21.0611059618787,-432.077353344035,1.45704909204174,1.17283300962435,276.745264158782,-571.828664623994,3.14500846326044,1.13262962509257,799.632236419739,-1595.4050828304,1.38969777656864,1.02158094916706,1446.64069877548,-3619.14037623854,0.874415635369618,0.961576687325021
Gauteng,2025-08-23,2025,8,23,0.008476026488964,6.80762150112301,24.6664521562758,15.7370368286994,-8.46299004152393,8.99584555432056,18.1703828409303,20.7803958688031,240.513841074109,3.44973859351793,2.58023569007009,279.957621501123,297.816452156276,264.687009958476,-0.0089958455543205,20780395.8688031,3.34418870082881,0.685730706004739,31,8.91645364246128,1.07766008040674,28.4013590204078,14.395452742493,0.0421129454251972,197.506917654064,40.5111907622525,18.2402757491084,211.114302651718,2.41032619485552,1.80280606894765,,,8.91645364246128,-188.590464011603,1.41340491126073,0.938122576969902,21.0611059618787,-432.077353344035,1.45704909204174,1.17283300962435,276.745264158782,-571.828664623994,3.14500846326044,1.13262962509257,799.632236419739,-1595.4050828304,1.38969777656864,1.02158094916706,1446.64069877548,-3619.14037623854,0.874415635369618,0.961576687325021
Gauteng,2025-08-24,2025,8,24,0.0955218321211128,6.72672381913651,25.512760657995,16.1197422385657,-5.65228612576603,7.68719111620119,22.0237965072938,20.5436048018175,237.77320372474,2.29678925401411,1.71788599197404,279.876723819137,298.662760657995,267.497713874234,-0.0076871911162011,20543604.8018175,2.25754883508569,0.0038077568227684,31,8.91645364246128,1.07766008040674,28.4013590204078,14.395452742493,0.0421129454251972,197.506917654064,40.5111907622525,18.2402757491084,211.114302651718,2.41032619485552,1.80280606894765,,,8.91645364246128,-188.590464011603,1.41340491126073,0.938122576969902,21.0611059618787,-432.077353344035,1.45704909204174,1.17283300962435,276.745264158782,-571.828664623994,3.14500846326044,1.13262962509257,799.632236419739,-1595.4050828304,1.38969777656864,1.02158094916706,1446.64069877548,-3619.14037623854,0.874415635369618,0.961576687325021
